0.12912249927056993,0.388885490199774,0.9351853204357284,0.1405588118662077,0.4123860131842107,0.29835386165849714,0.4626946909770128,0.5798046201463299,0.3796027238523651,0.45483591822493386,0.6938649700460389,0.5017507308753586,0.8373524148255329,0.48280404992630654,0.49883658993440827,0.48328124686132523,0.684371322372245,0.5027566286997442,0.4936891837548988,0.5220039111774472,0.29742849847752806,0.4913832356337109,0.46626868485272477,0.6456983467258477,0.5608986972606251,0.5080679831237068,0.5120246596101172,0.5348124239656395,0.43410873287815743,0.5033946210117994,0.23880409842264827,0.5356473427018411,0.44238360292557116,0.5889905406050924,0.6618258522282241,0.5214253930906861,0.5929583330525998,0.40190624095258437,0.4412328256567223,0.5236420373345144,0.5349508649266993,0.4531562069563191,0.4644613863537389,0.5220339959848834,0.42327316216567973,0.4756582068628115,0.6555755193061098,0.546247836982135,0.20167318047283436,0.2687270856979259,0.42956481033415295,0.45362516987738666,0.4637046823699646,0.34002976188260936,0.48281098956204066,0.5100291838946802,0.6188635238373514,0.6793579485550812,0.4715170270418455,0.2551802515931818,0.2818814843634294,0.4720959726697179,0.564729280424837,0.6284064619857853,0.5769999151705097,0.6566278728380356,0.5553061558579472,0.3747915261420037,0.5704650638854262,0.46909995101892366,0.5696042665428319,0.4512122110250453,0.5932158989192127,0.5356761691245546,0.5731463566871272,0.5752914303102,0.6220455966501814,0.5386757084362908,0.6048472466134982,0.4685169882507481,0.5532578650592727,0.6378033648312372,0.5709058076164429,0.30830060261461156,0.5249337148235129,0.4863164908678935,0.8221932055187827,0.5341200625757425,0.45600145999521424,0.4244697176141466,0.5145622295024264,0.3901107302158142,0.12568222584782918,0.4366098320525915,0.5341952549815225,0.21739519586106437,0.502346321211971,0.43030541308471776,0.41222724587086085,0.5413235550992388
0.032407185613424316,0.35907923681313214,0.7937567207149883,0.1760972847332769,0.42963553550978617,0.204853973357852,0.45638571227763586,0.5762107889810523,0.5405732210561491,0.30871925326808747,0.7423110970255856,0.5853091935520551,0.7789544097461083,0.5008983509572931,0.4562730205487078,0.5628777743190372,0.7237641249627103,0.37265613046386414,0.3483170932486331,0.6322268308799726,0.5375707445029979,0.4549027117977372,0.5118091259293599,0.46930308954606553,0.38086536169073365,0.6010970863025711,0.3211887225018637,0.49254412263122965,0.37793519376088053,0.5259873756145313,0.5350050550075084,0.542443136918375,0.3620092932176687,0.5642163909311911,0.6765841379803634,0.5516803052026436,0.48411460803145834,0.37528340979743746,0.4286722060839354,0.49329388528132256,0.5434955323785471,0.4078890373998133,0.49156287793454984,0.4704095024749062,0.314386898888494,0.4487034333750455,0.5371881553867548,0.6097429059445694,0.3142454599621781,0.33767096963329657,0.55594586846095,0.48667670518906425,0.44586023879683495,0.4273168330488484,0.43980889022455166,0.4021282838921082,0.8552385175011324,0.5439256512172173,0.3575340687754985,0.3322047735290187,0.29250597026381575,0.46783344323848314,0.5491991720629994,0.6805527473599373,0.4861758428876734,0.6209254647869438,0.62528151127502,0.4460722016630296,0.7051799968526737,0.39271408589272094,0.6261348596475776,0.4917034274067565,0.7176647400777624,0.4621879234289379,0.5722295696797212,0.6525463654478141,0.713399877511208,0.46503718388638493,0.6956769872751756,0.5494750560118047,0.5570232402458224,0.5808315884513406,0.5511731465085674,0.3613528461644314,0.4530395260291546,0.4542862181062635,0.6332866788167028,0.4415915311279997,0.4043705758361966,0.5672110600805975,0.5392074584027841,0.49101474509225407,0.24779208520591509,0.48592691552808515,0.3454621921946738,0.10750420805397487,0.531320917849583,0.4692684616002742,0.4417309364896799,0.4476670250145751
0.03667070713658799,0.3546885599630142,0.7732508111093627,0.17121554395299193,0.4401411756365938,0.2120944301209254,0.45792721620749016,0.5775440192022551,0.5376687877593764,0.31528047104063284,0.7380225366650359,0.5826330227974313,0.7832348714256069,0.5262715179529948,0.460583423701382,0.5762208267526258,0.7180529018719085,0.38339321522698844,0.3300006533528321,0.629066577519933,0.5357364637789389,0.46444591995862444,0.5147347419846511,0.4745797414443298,0.3777430198035052,0.6042797149655791,0.33245609499647943,0.4849548950401613,0.38621598700216114,0.5350970127019683,0.5457864391034384,0.5436528847509342,0.3781600175390287,0.5397322527677137,0.672882787058214,0.5507494125984422,0.5145266205107133,0.36284019116006594,0.45420633614508105,0.47739382292307847,0.546930596356685,0.3996731073951764,0.46274770460147685,0.46418060721608,0.3146322005874789,0.45798785576602996,0.5327909578326732,0.5904508670503694,0.3146046927255889,0.4041358287273953,0.5868866595434471,0.4838133334431845,0.41872137960202765,0.4184244258189118,0.41026411002783675,0.4164607382495465,0.8598399960039298,0.6056528742321248,0.3608658572067191,0.36410925640131403,0.2857647859475525,0.5078233085821867,0.5294770798124249,0.6789592856736997,0.5188142738586904,0.6155177627020975,0.6793254995183874,0.4409450543709249,0.6795949405232606,0.31545629977405276,0.666976264721544,0.405398654463498,0.6829632543057996,0.48975033165640086,0.5262773486629184,0.5606858805176703,0.7534098681240364,0.5145885669308052,0.67407721810563,0.5828896033585458,0.4968616332395067,0.4709562676701439,0.5553263293626003,0.4945675841350177,0.379288812030692,0.4950920319460914,0.5694766840845223,0.42117597501496573,0.42973518662804683,0.592631706033524,0.30788254590050124,0.43686687028759247,0.3229121061045185,0.5127500096740069,0.528009221142594,0.3200135880382917,0.48152276753332424,0.4995621448737209,0.5107575502101851,0.4624320113489439
0.13400920053501017,0.3755215209503951,0.8959756062340667,0.13646642775582726,0.446823001364027,0.29422243034412093,0.4598238501761327,0.5826109908333817,0.3789707975812173,0.4758644607828712,0.6354863156628855,0.5072034984171759,0.7765306882315671,0.5378601773597653,0.5154532014189539,0.5286734304043322,0.6713792333970788,0.4885586797491167,0.49245364752732534,0.5001708358184497,0.3374734751785986,0.44971357673162216,0.5657600436078439,0.6366334409505411,0.6001649956299486,0.4412459309277169,0.4200090593569403,0.5630898702467065,0.3683705576195002,0.4554137015531582,0.21921107422107922,0.534858378596277,0.4611519015957813,0.49841452518799967,0.676249314688717,0.5098186923102669,0.5983489817465009,0.45522708061291395,0.4632553795266014,0.47538977069617416,0.5312642026576118,0.45775034380879703,0.4901364787589083,0.4573303072151754,0.41086078345159044,0.567823629575519,0.6768524911545327,0.5313253475442885,0.23417665019731637,0.34529874043566133,0.5234264177190383,0.6451100458674359,0.38809491163660104,0.5297977347172828,0.4005656989721915,0.5767133755016306,0.6941127052331596,0.6879965030717275,0.4834981432036086,0.34029914010171114,0.33834966031023017,0.48109551385604205,0.5188639680147793,0.6350407090263319,0.4581576147535349,0.6881420701012153,0.6041405828479534,0.3860601315583364,0.5530932755700065,0.1262390392164185,0.6700563671985742,0.5480909976250694,0.40249937240464606,0.5771129251529127,0.4639321666815865,0.5437701794651227,0.2317145398270551,0.4248948584159379,0.6674847799310225,0.3694074308191068,0.6450249376546493,0.5234687596257387,0.5135042393027993,0.556304400841801,0.5597720152979089,0.6317754588078942,0.5955466379321176,0.44896387115770386,0.3625604163891426,0.5277619119828157,0.5880242088372007,0.4419246673661597,0.5195477030264953,0.5716572415098932,0.47137541433201047,0.4991975676882955,0.6865706569263087,0.6647248368160787,0.4123581943387598,0.5214076141757302
0.0117494855442557,0.3457503659984332,0.6449334674231151,0.1682825855605479,0.5993160607629574,0.1850754681402291,0.4824777549383289,0.5499958071496688,0.599444472083393,0.36893408630818714,0.6899392513323013,0.6047318106681993,0.7965743333078663,0.533251571494585,0.4582751261714061,0.37816805589865,0.6169640008245866,0.3752502899441786,0.45914768581514814,0.5759081133424383,0.46755461161677914,0.24076661948329778,0.5680628102289551,0.5948911401286349,0.5268695198311386,0.3278278347527841,0.5522991936746823,0.505193292375735,0.4041906731072502,0.4358381747117125,0.5502057002878323,0.53729981458321,0.42160478219131514,0.35038236318961347,0.67948046029688,0.5344140644659705,0.549904826523179,0.49040692682159875,0.3868383265559122,0.47998967532836834,0.630148735249431,0.5084716754050358,0.4354005466835065,0.42099141258103406,0.44445389764564897,0.6085824270067791,0.6504314079682726,0.5542598089062646,0.32729978117853586,0.4525826833162066,0.5887385196112004,0.5918660736968077,0.29723709842613344,0.5657647715088387,0.37757360468280315,0.49971560154942185,0.6966796625784312,0.7099287728746291,0.4827156559723913,0.42769752590210314,0.3908073717508513,0.5451211465663686,0.6664190371241103,0.5223036554179945,0.47879006144112635,0.6429416174041154,0.6468150055070253,0.41309078238460867,0.45702816962504883,0.21108748991194912,0.6017600422349659,0.5473517828899923,0.46351206297713954,0.5065374155845284,0.4381009930591711,0.5928248899771567,0.3933567816144839,0.5244711605116091,0.6652681368314609,0.45258574289038306,0.5652722209292447,0.5711084018309339,0.44952145013803907,0.5265025381337253,0.42602991230368653,0.5971383241394366,0.44687901639092875,0.42810599280159495,0.6011325500813813,0.5627165237620965,0.3811156408787716,0.33187533862601587,0.46650158429162647,0.5699227163693026,0.5857692988623663,0.5959018141020722,0.6164163727648252,0.5788091401978134,0.4127691142380287,0.6368084142559423
0.07300130346571934,0.37054627896632314,0.8460024517463366,0.16066412744010458,0.390715843832401,0.24619201942368268,0.4770472476608338,0.5810163264634334,0.41561283105809926,0.4159728704183925,0.6525964682137547,0.5561008983076807,0.7114653794364132,0.46666486335578716,0.46522038676743216,0.5449661310103336,0.6568397321687924,0.4996499925369002,0.5126390201906141,0.6165049490036014,0.44886192004235465,0.5492261536178825,0.7369535030242159,0.5763722302125152,0.3600770480091664,0.36096966606977354,0.50075413935847,0.5051241015067349,0.44857704184714386,0.5206961270371229,0.6343729182861979,0.6208381005354158,0.4517223793973035,0.45702286234373063,0.6424277040114287,0.46525212324775805,0.568004173136933,0.46601570847556284,0.5214615756377974,0.4609057784406759,0.5798151664698362,0.5245804228969297,0.4872553321221499,0.4904540219456236,0.3899670465514573,0.5463681490148481,0.6046353384593112,0.4868636195418129,0.3646306479066553,0.3387094407357671,0.49988352830097543,0.5611786517630072,0.4109889355555268,0.5562190424994742,0.38527872373018934,0.42820353632929625,0.7820766520892983,0.7045320352253892,0.4596344546698023,0.38402124525576203,0.35568832506426856,0.47481460372035517,0.5309243034751612,0.6390317085123627,0.5291613237917898,0.5907942203508598,0.6251881516703689,0.47059134918613904,0.49683844016922674,0.3338098764252142,0.5449686240907606,0.45340159719818485,0.5695842484468989,0.3947082315385841,0.3444930293648766,0.5789794122582352,0.7083991361371542,0.5196629933294397,0.6332102583959752,0.4369923964885372,0.5230609486884212,0.598840088817376,0.625716709847956,0.5308441235531663,0.6809383839783201,0.48847280633561807,0.7295579636293091,0.6560778473800197,0.534536785836186,0.4331958126004987,0.4826395342835247,0.5546761351423368,0.3276845843283577,0.4753040592273546,0.4152730345357415,0.35275376030706185,0.5212961332929179,0.3688938922851346,0.34300257162161496,0.3936993914854784
0.037428229040653044,0.35092614379517945,0.7656873875784054,0.17258603400424605,0.46196201375197826,0.2029275141342294,0.46265888768024066,0.5782331249191387,0.5318934433363457,0.33420733573315975,0.6887248493288819,0.5868480957531444,0.7228049577955269,0.5340070696427301,0.47186693677841707,0.5885632861469048,0.7135803768093574,0.35804134006775035,0.36534474338739464,0.6077845958490982,0.5618986705971849,0.41433480710342796,0.5934723097075733,0.4702929127329892,0.42408749870606594,0.5336453422043081,0.2519373403193971,0.5249281871757643,0.3142766123886469,0.48841919701420256,0.5015906007313513,0.5409972498339568,0.4113498647367762,0.48480957902905614,0.6864451907876717,0.5346872795089253,0.5507060808978861,0.44869328020212806,0.4594670838851781,0.4574610503283202,0.5055625028722224,0.41582200164678357,0.5130798338319855,0.4867792185820221,0.36086116902310594,0.5497323242574359,0.5808465095386309,0.5804912071939833,0.3437071831303314,0.3589843127876536,0.5727853281230969,0.7119811699464449,0.3814460466075435,0.5695107083124338,0.34790871142102686,0.5215472099650408,0.8428972442650546,0.7174544821306106,0.4384997170191849,0.4404951774872579,0.3720626615341709,0.5046896133353932,0.4884350840087307,0.6390069555164664,0.47691125807101475,0.6466003850378953,0.7061943154679768,0.46310934660267195,0.5722193530134855,0.22806738796205134,0.5525970964021595,0.4834824590415878,0.5477803348748782,0.4099138338817643,0.378006101663632,0.549635713133328,0.6732067980024805,0.5366176583922093,0.5938165746555475,0.5262460135661781,0.4568617882888071,0.5543253190175401,0.564121197978329,0.6202530431334901,0.5742017330212801,0.6063080130099553,0.59884926368911,0.4727410796439704,0.5831198109694139,0.5429728979445404,0.40404424820422685,0.45989726673449083,0.4453060883847364,0.5146157943055739,0.6314996926283338,0.4719301287567139,0.5121089258779186,0.5536380340384885,0.45294474828595,0.5634607253117523
0.07449732649286936,0.36826964224113246,0.8750520983825155,0.16350331398251067,0.3869061327702755,0.23972230985324916,0.47355789081658,0.580414467673126,0.42616745115614063,0.42008450523773977,0.6582171493124958,0.5496472350990234,0.7173786279637827,0.4928202959357512,0.46171832959044457,0.5671534161653795,0.6480816434060561,0.5103777650332624,0.4933321623333765,0.6113139564116987,0.45393904362504356,0.5489110356270513,0.7817700786665813,0.5575245191271588,0.3632990426598852,0.3140533068215059,0.4646369812734573,0.5024828552172113,0.41832471016526723,0.48505052403009624,0.6262399377873097,0.5970548995997993,0.4527603216049927,0.4672271652379351,0.6435431868751269,0.4802064400153276,0.5707538659417927,0.4862388869880593,0.4989776522176571,0.4893408563115115,0.5581342247816475,0.5174344611297998,0.531863909965425,0.49744953036007084,0.3863654590479664,0.6022742034309785,0.5967266861766974,0.5413454273442194,0.3655114366239198,0.44443977045593697,0.5454027651048188,0.6269524101899057,0.39127097698631425,0.5929895007608877,0.3011146109002224,0.4937508543605953,0.7948402900900498,0.746963906188837,0.4309807259527906,0.4681794245724488,0.3429375720404216,0.5030083304334593,0.5366951653572226,0.6388957301013586,0.4397695327205276,0.6351968045409424,0.7023346402361447,0.47095633051345337,0.5392376645563113,0.13759458557247972,0.5763187528622867,0.45516817404755844,0.5655235562405563,0.4385379458153571,0.33829535630221563,0.5241256489771758,0.7069412982046621,0.5451107557220066,0.6121639758459205,0.5598585674763485,0.4635436718338498,0.5043262622665755,0.5756894929552971,0.6465105477523014,0.6088768693548391,0.6581245579270152,0.6605371977605576,0.5610663691700549,0.5178662795023258,0.5056270928521768,0.4402707268707345,0.538038598668856,0.507675911248604,0.4690584133327752,0.5772870175436481,0.5155837091985892,0.48647021939835494,0.49604491838375425,0.4617249639321026,0.5061944671901216
0.12837406448446378,0.34972016746520135,0.760928732463506,0.1357864984120741,0.31575089559899516,0.2964914813904104,0.038808185779657445,0.5765943442772249,0.4270154315124467,0.3454144814928364,0.6220419318747753,0.6187390407459726,0.7073832966793169,0.398729603201148,0.43598898265224545,0.536424797946874,0.6385801760142888,0.48832062700086376,0.5507555585620119,0.6225730118213315,0.4148086215599951,0.586810386960093,0.7664421456998138,0.5656167582462438,0.37610002343426285,0.3859167247087824,0.5132201627857768,0.5332326322780022,0.4478499518749926,0.489633006116631,0.6210635710588409,0.614664274580163,0.4705706767092214,0.4917215762167464,0.6354783528798618,0.42140461046633126,0.4415244295809952,0.5844818088604568,0.6523462458078249,0.37487164597317885,0.6426963620835913,0.3638939351876459,0.31280699439364873,0.4103120585428068,0.4061245701416775,0.5289211556042785,0.6354506420598481,0.45389838452386233,0.3816185992222934,0.46192546503236886,0.46885674919393666,0.46458102257534417,0.5052322329543768,0.5267155382369157,0.3858462792193196,0.49509364138277645,0.7257951392776071,0.7350072159677226,0.5083342506363391,0.4947205272021661,0.3611792447260569,0.49820246197242773,0.4557950790948605,0.4590755103911429,0.427107516797839,0.6151387709291907,0.6904007255865785,0.4340650055539886,0.5631227517262197,0.3864734274544609,0.5897907056273185,0.3439700013235188,0.5943626026064434,0.4036334139800578,0.22721143630087579,0.4830297658761806,0.7695457955084166,0.5977259528599278,0.5185384136202424,0.42576786236422276,0.540904043352126,0.5668333292705303,0.6726104305103331,0.5582476565812493,0.6407584205697916,0.6249769980909419,0.710816454547825,0.5645697910964668,0.45612528080393405,0.43011559409192085,0.45538519799163496,0.4391696295670227,0.2801081692686527,0.37929058229030793,0.6189281993842741,0.3951072587179304,0.5739949764430654,0.3844458536565746,0.4761633850283895,0.4794617032394388
0.0326325312959653,0.35724323573038735,0.7839940453416859,0.17738282160059185,0.45120995221812676,0.19710826754435157,0.47446926090497815,0.5775701478709514,0.5334790392818828,0.3286439279105641,0.694680571453805,0.5883470816809871,0.7222556749800426,0.508714394388392,0.4674802061160749,0.574608777507806,0.7206155693528515,0.3487504633486026,0.37933904084664655,0.6110277135759087,0.5630820691821175,0.4092554671922184,0.585030368608217,0.46112427652664023,0.4211360209075056,0.5243644504351604,0.2441860030121989,0.528133246240884,0.29874326165158993,0.4911903510765656,0.49400614835823314,0.5205840107148887,0.43944830825585596,0.44600783499679897,0.6913647530274725,0.5182812261091841,0.5513935146279345,0.45683820378428786,0.43108182500843706,0.48155821217936445,0.4814199320245945,0.46869091460127016,0.5533716987820624,0.5093836270439244,0.359834083684428,0.5785457124399895,0.5466417271488135,0.6415514409057071,0.37182733914807164,0.38273087881804563,0.5730069026068025,0.7648970514298299,0.3994571749717804,0.5825667333244988,0.37988730476398574,0.5287227588751044,0.8339308857158018,0.6597622841776931,0.42542924899429463,0.4221828356752904,0.3774205770493262,0.5058765582859704,0.5110240434462701,0.6310584102896156,0.40483599805583487,0.6572720386820916,0.6871356189718969,0.4643413411545332,0.602504775110359,0.15769744504800293,0.5729120650210876,0.4721942248475421,0.5335521841399433,0.33508882050961686,0.388553929694204,0.5850833535502558,0.7809214649844528,0.5448028367724081,0.49628860777374284,0.4883263677491223,0.46749633160658294,0.5593109482505003,0.5715295017664158,0.5633454148366293,0.580165746088563,0.5634237257806236,0.6567971496773303,0.4821887965111434,0.5379453492067184,0.5494085826091161,0.5072776351708551,0.5252257574687914,0.5091110863279029,0.5395570814790812,0.6034556959980463,0.4700058578012212,0.4473456513137474,0.4518616515549763,0.49468883502084715,0.5569902909397283
0.039275171207082876,0.35207967172262666,0.7423659981635149,0.16870931346997986,0.4642664240281106,0.2112874171497711,0.46758252579515197,0.5794660797774588,0.5187806690200254,0.33666644922401856,0.6804186516338535,0.5896065133116415,0.7176545111680599,0.5232360412838147,0.47599129670751744,0.5792821594449663,0.7157404243219839,0.35960091752169304,0.3747001218451974,0.6106320967194814,0.5562476050255241,0.4213615532081286,0.5725182706850696,0.48601680983925916,0.4198481027514047,0.559599300240377,0.28242942501564916,0.523027331866597,0.3396402656237989,0.5151799459322258,0.5144095360206294,0.5554271139239851,0.41881584432656993,0.45727519022021185,0.6867529822035272,0.5079120792439117,0.540055085124972,0.42895000060020205,0.479266739337144,0.44174301708195074,0.5189899444800613,0.4218199411701752,0.4694340552896432,0.45135133194199945,0.3585431339663451,0.5015730223753425,0.580097899508968,0.5440426609273036,0.32925930598239495,0.29854572924142975,0.5588752847781174,0.7049995125231016,0.3892589012567594,0.5560074788596329,0.42568674097103737,0.4928066907168401,0.8376842885174839,0.710837555263196,0.45080268783359867,0.37261396521937357,0.37547540537185214,0.5043362370401626,0.4666801262004898,0.5702922852464378,0.5435521078965571,0.5704086056045564,0.6984018868148606,0.46694814481720115,0.5831946341715893,0.27202089899573223,0.5788893432468749,0.41295170194478203,0.5837525289268988,0.34626694237044775,0.40137668730347087,0.5632504320852143,0.7167552201180432,0.5733090479696236,0.5478371269986907,0.4558538149038705,0.48700466210264554,0.5777310684716851,0.5800636075994463,0.5658784242721869,0.6543561877372028,0.49291688510812676,0.6923481294274232,0.6120739498976896,0.6176711490776731,0.5266943387186596,0.5938534370601266,0.5591244339782474,0.32173326045803385,0.42657530366795593,0.6235463612135921,0.3966380676855445,0.5198764829330763,0.4617811763432569,0.4157385971027758,0.5432489632827443
0.01120283888576995,0.346062717253385,0.6435823158274218,0.16826182052681699,0.5969025188711921,0.18588554448679478,0.48288716363107165,0.5504483392359367,0.5971039096538192,0.36763597960354166,0.6876372252069731,0.606770959148985,0.7946771962674622,0.5243416455201598,0.45859196386975587,0.374039173028222,0.6194175067221869,0.3734801759937289,0.4681227191666669,0.5776470148552846,0.465548048159709,0.24256276540272664,0.5605679372642302,0.5972761374515064,0.5268822709894645,0.33520189044202364,0.556979106412724,0.5089940672291249,0.40964819620554815,0.44154196093049675,0.5523965254324245,0.5356150862935402,0.4097381578234403,0.33647963431926653,0.6787233766929031,0.5311218861084831,0.5623082690519589,0.4980545968103264,0.38044741008602045,0.47153137209936996,0.6266552144172378,0.504544721259885,0.44098609405286565,0.4076260242739215,0.43474713549555577,0.6065278133637537,0.6610943098561799,0.5446786414849097,0.30273223403309363,0.42644509103613515,0.602160841356374,0.5652655022101162,0.2659543154056794,0.5594734107518067,0.37370730635952865,0.4774527277132303,0.7505406158098493,0.6758919398800517,0.48142716292725374,0.4286104988766144,0.36344493652823673,0.553082686661231,0.6437494516819813,0.47799575793380245,0.5511968062483993,0.5959387274450709,0.666509443679664,0.4491624477280742,0.4466562102627666,0.3910465220236172,0.5226161811101362,0.42703454281989517,0.5832801184672727,0.4252525369330272,0.3097173638110178,0.5868126512228153,0.5928043613399657,0.5390629385358151,0.5961384914842712,0.4694286344532258,0.4524042918152444,0.5689499758614478,0.5912650484606465,0.603388404266658,0.6322166600128553,0.496502202322346,0.6876908105706382,0.6065510772494288,0.7100717779525367,0.49235809595937186,0.4616749924798546,0.5672945847790933,0.29418107853148967,0.395634250387895,0.7332869743401439,0.4643727592988404,0.458485223695128,0.5334412089123233,0.37968177726642427,0.5523402452213539
0.07541399997677756,0.36656884171899656,0.8629012866932984,0.16185982200395335,0.3937903907639112,0.24148504882046154,0.48426024014559577,0.5811910011445841,0.425316186375298,0.42282070469534455,0.6537061504699412,0.5490790253403636,0.7160051462400049,0.5047887489275574,0.46431641611869845,0.5734825160912813,0.647120469876083,0.5094092858732188,0.48795759982128073,0.6075671695893187,0.4564769719246017,0.545964394864691,0.7842518637996785,0.5588505905823713,0.36242420181480967,0.3121374938142655,0.46451722776554005,0.5003405226272466,0.4150721936809593,0.49652253856356693,0.6280715883624027,0.5848904567918972,0.4811748471936117,0.4719042308721026,0.6482350194475018,0.5062262358336764,0.5915837782363701,0.4599025841594889,0.46814017513558354,0.49212883406946634,0.5422228866002179,0.5305237659955447,0.552732595334936,0.5053392427965139,0.39056194400066857,0.6189898660600609,0.6286413157447667,0.5442069584701918,0.3547849489704689,0.4556407135329863,0.5571982905183649,0.6045422974015895,0.3892975649308994,0.576260263628142,0.32165636096117034,0.5120043679886945,0.8169974062784477,0.7230426414895318,0.43333254230591395,0.44675964313972993,0.33271175258342617,0.49761378150347935,0.5098102150478225,0.574926413425906,0.47295877506948875,0.5934794605580056,0.7472618499829128,0.4641567790502359,0.5440421698830135,0.16849884087295147,0.5011830646093756,0.36821608675868917,0.5918120014711963,0.31809325783393905,0.36232373074261737,0.6104830842920351,0.823751736670376,0.5727933573988726,0.6422201915139293,0.5452807546709313,0.4608432514383349,0.5704847728955563,0.6012373344996569,0.6220262551833886,0.6001412031175068,0.5919607260443741,0.8264547380749221,0.5827932357193083,0.5106790403724991,0.5061173140974462,0.49380919069702794,0.5852059466331756,0.4450433677561998,0.44459129635245387,0.4688533443033106,0.4630369735468399,0.51333813543019,0.49399758634661467,0.40839229836484064,0.5133713442607222
0.23379135446810223,0.3611560084148232,0.8008587226715648,0.08781230158330951,0.4670527582571818,0.3710489528283507,0.09072173447992488,0.5958115593201635,0.4121780547019223,0.4787422004874606,0.5665763189924194,0.6122029766361421,0.7632320280939726,0.3935743606384072,0.5456712827407628,0.48888417760070907,0.6532848040301181,0.3243317190089162,0.5565985303907903,0.4804854301333237,0.3926767995402284,0.3308177548480589,0.6293873935789083,0.5367395427961213,0.5429151122960044,0.5371271879975358,0.4053022833156489,0.6198669541421852,0.2919197398267873,0.4620350097920847,0.7849517525463754,0.5908804509486747,0.4666955965988565,0.4294349494552333,0.71349298949142,0.3725657355608438,0.4964199211624279,0.5780625162090813,0.4946158735836145,0.41571012321553263,0.4978612146196058,0.3467270657392223,0.4259354916302426,0.41348296936070217,0.4392545415355062,0.587068313954887,0.7229374155329084,0.46027432118493533,0.2639387402378211,0.3339930632737237,0.464330969130442,0.44907241809302534,0.5286896553160922,0.41054769571174565,0.5157975813649116,0.5328278400831782,0.6893921873825649,0.7548391715025158,0.5209756341089031,0.3835078409350551,0.363129165623868,0.4631060520858901,0.4607920681541596,0.3297413792754078,0.29795343797718277,0.6396723251449247,0.586278512239506,0.4341527606004254,0.5851905084618924,0.33037315350012597,0.6550575092026939,0.38372239828679366,0.4584165038587739,0.5298805594300278,0.3394926586763812,0.3574383808349473,0.35508112978920425,0.2854470201975711,0.47854296788145434,0.2635716990929411,0.6452053304608201,0.4417373276239682,0.5461814022825316,0.48482737584420066,0.6397679644651197,0.5557458003784665,0.4358232528190836,0.5586639686642996,0.2912157024344142,0.48052211383342447,0.2606456318503647,0.284954010968308,0.5428306252669945,0.6658558761538547,0.4591464505319126,0.35224798508684524,0.5347869020624343,0.23864911953946627,0.30738218357829933,0.5779489698003145
0.08116341020285162,0.36456356889270536,0.7806966132982898,0.151898011118866,0.4222489392106895,0.25510412183561176,0.48999293801379284,0.5848523861919181,0.4000065905940776,0.43420517680678306,0.597391503747422,0.5643469069729801,0.658554650888152,0.5063684949856483,0.48592257777391956,0.5695649818905041,0.6532720831466415,0.4820430747169859,0.5132618121219394,0.5950680075536754,0.4693866924735909,0.5196408065606982,0.7739466548261956,0.5896514616637036,0.3917818418320265,0.35279478147332655,0.4652557962316614,0.515040190530894,0.42622957056382255,0.5180810309799422,0.6254397873936997,0.6085968571588539,0.4808755792057504,0.42930972922465865,0.6621660082490471,0.41652570896289765,0.47785000197070315,0.46787431967723236,0.49166969601453564,0.5009873188950816,0.5489070398969524,0.6644884225459853,0.3827274205934445,0.45714943216903065,0.3563175748546564,0.5034002500414809,0.6365314378549218,0.43501118767395863,0.3106882622430053,0.25398223680643517,0.5455292670835671,0.5002192379334622,0.5516587982452181,0.5864165116617955,0.5272299917530584,0.5591329450860446,0.6030656912390864,0.9874747819365639,0.469745192876132,0.44678524667510144,0.48602973271656436,0.5146409930786897,0.39610065978866726,0.0,0.31382542726880563,0.6053058371800658,0.6978012012140178,0.3411933564207411,0.665219973638085,0.21030065234002474,0.8550490730833051,0.3401398714639633,0.7031979717100167,0.5217976473564696,0.29356746898913805,0.33812520419961106,0.19440201201398505,0.41113411254991067,0.23558781270811696,0.4875698957791294,0.5988580614958423,0.46355930292912795,0.740351414634189,0.5397629003609082,0.6788007359465984,0.6035622022079858,0.5084100213255395,0.6774047956684164,0.1776169646356066,0.34030747591634763,0.2645574959178417,0.5156913340549586,0.4301770497829286,0.3744142665070985,0.7229057811393477,0.5859543719414677,0.8547887626150126,0.39766937541247926,0.3994756348819126,0.5264872127051377
